# Fix print output for fix f4
-3.46589239554787 27.9966270350832 0.144334201172265
-3.46577858214442 28.0428009302711 0.14402773010415
-3.46566180484272 28.0876670789513 0.143721628051672
-3.46555091794238 28.1301403315214 0.143415895122294
-3.46543079000079 28.1737039588135 0.143110531422485
-3.4652928517373 28.212435164195 0.142805537057719
-3.46518063155084 28.2392104961935 0.142500912132472
-3.46509449121418 28.265996263765 0.142196656750225
-3.46503372167095 28.2953346227243 0.141892771013464
-3.4649727985582 28.3224512451941 0.141589255023679
-3.4649092172076 28.3462221249903 0.141286108881361
-3.46486220483314 28.3637614716934 0.140983332686009
-3.46482995717169 28.3831086657795 0.140680926536124
-3.46484816864621 28.3940482743137 0.140378890529212
-3.46488860605027 28.398180563495 0.140077224761781
-3.4649069102087 28.4042445607626 0.139775929329345
-3.46495196302037 28.402343595453 0.139475004326421
-3.46501278669694 28.3942831679362 0.139174449846531
-3.46507896211034 28.3811992027282 0.138874265982198
-3.46514733016391 28.3645208064263 0.138574452824953
-3.46522874467506 28.3424685678946 0.138275010465329
-3.46531049532677 28.3196806108831 0.137975938992861
-3.46537038948602 28.2972565289466 0.137677238496092
-3.46541747287362 28.2736602681167 0.137378909062567
-3.46548465353176 28.2500367016665 0.137080950778833
-3.46555215920944 28.2270207973336 0.136783363730445
-3.46564564735606 28.2031841244856 0.13648614800196
-3.46574101847899 28.1782301824 0.136189303676939
-3.46585745796498 28.1452082961896 0.135892830837947
-3.46596954573512 28.1134730702557 0.135596729566555
-3.46608776964364 28.07773973226 0.135300999943335
-3.46619868374741 28.0424263824122 0.135005642047867
-3.46629392105509 28.0089760660196 0.134710655958733
-3.46639466189763 27.9742305050064 0.13441604175352
-3.46646636558369 27.9404095286688 0.134121799508819
-3.46651630210273 27.9114657476327 0.133827929300227
-3.4665671017645 27.8794349249116 0.133534431202344
-3.46664305227726 27.8409915897049 0.133241305288776
-3.4667251940454 27.8050352686187 0.132948551632133
-3.46679827504183 27.7715066739126 0.132656170304029
-3.46683489912332 27.7437896653765 0.132364161375084
-3.4668441732654 27.718796434281 0.132072524914923
-3.46683889407244 27.688418726455 0.131781260992177
-3.4668245279765 27.6494586334134 0.131490369674479
-3.46679843730037 27.6121797576165 0.131199851028471
-3.46676698615039 27.5795012723014 0.130909705119797
-3.46675716419634 27.544623330304 0.13061993201311
-3.46678001194494 27.5127431248738 0.130330531772066
-3.46678655932815 27.4861096451621 0.130041504459327
-3.46677843082301 27.4560867300015 0.129752850136562
-3.46676971849241 27.4335684572493 0.129464568864445
-3.46673516938187 27.4111094765015 0.129176660702655
-3.4666904964859 27.3887283763973 0.12888912570988
-3.46664465522689 27.3685003532823 0.128601963943812
-3.4666131824784 27.3441929102498 0.12831517546115
-3.4665910428072 27.3204293526213 0.1280287603176
-3.46655893818674 27.2964244730352 0.127742718567873
-3.46651622838249 27.2707079092707 0.12745705026569
-3.46649295846951 27.2413846883108 0.127171755463777
-3.46649628930346 27.2116875991966 0.126886834213867
-3.46649904550902 27.1852336230046 0.1266022865667
-3.4665266861228 27.1604294752998 0.126318112572025
-3.46655980275454 27.1352666155329 0.126034312278597
-3.46661540931696 27.1063893144816 0.125750885734181
-3.46668182656928 27.077637528807 0.125467832985546
-3.46676251451962 27.0463382777891 0.125185154078474
-3.46684377945441 27.0206248977449 0.124902849057752
-3.46694309638511 26.9954269927683 0.124620917967176
-3.46706494211516 26.9688322961184 0.124339360849551
-3.46719938603488 26.9380873725229 0.124058177746692
-3.46734764983444 26.9086447175941 0.123777368699421
-3.46752812448097 26.8774183877891 0.123496933747571
-3.46768112125191 26.8472584926532 0.123216872929982
-3.46785652525645 26.8161104454184 0.122937186284507
-3.46805805566709 26.7839689744335 0.122657873848006
-3.46828486824757 26.7453173451123 0.122378935656351
-3.46853103246061 26.7097498460947 0.122100371744423
-3.46877810319521 26.6762105521379 0.121822182146113
-3.46905886804754 26.6375607390686 0.121544366894325
-3.46933232301283 26.5948453566882 0.121266926020972
-3.46960972201858 26.5518618575244 0.120989859556979
-3.46987584577196 26.5100432849079 0.120713167532281
-3.47011555766527 26.4726692979702 0.120436849975827
-3.47032877956013 26.4344164990936 0.120160906915576
-3.47053667512366 26.3963037982232 0.119885338378499
-3.47072741440713 26.3553440040156 0.11961014439058
-3.47089293298143 26.3130773465677 0.119335324976817
-3.47105076559364 26.2741108348685 0.119060880161217
-3.47119228068798 26.2308018930731 0.118786809966805
-3.47133687241047 26.1882666653517 0.118513114415615
-3.47146948784496 26.1445358629037 0.118239793528697
-3.47159885529867 26.1029531533629 0.117966847326115
-3.47172100554506 26.0652841371878 0.117694275826946
-3.47183760183308 26.0310193379596 0.117422079049282
-3.47191987972552 25.9982924214281 0.117150257010229
-3.47198494115269 25.9686051473422 0.11687880972591
-3.47203632584769 25.9379618612853 0.11660773721146
-3.47205901426167 25.910794705938 0.116337039481034
-3.47206336971388 25.8867088506697 0.116066716547798
-3.4720372500818 25.8678313311444 0.115796768423938
-3.47198606054771 25.8472284011618 0.115527195120654
-3.471930858229 25.8287012088231 0.115257996648165
-3.47185543403387 25.8125919789918 0.114989173015705
-3.47175248594632 25.8041667563628 0.114720724231526
-3.47162874821628 25.8016077654152 0.114452650302898
-3.47147651399174 25.8012195489483 0.11418495123611
-3.47131984603838 25.7995947653412 0.113917627036467
-3.47116323604516 25.8006691077394 0.113650677708294
-3.47099237111435 25.8081447122564 0.113384103254935
-3.47082006175511 25.8131730640336 0.113117903678754
-3.47066309140703 25.8194120202954 0.112852078981133
-3.47051047383009 25.8292943636719 0.112586629162476
-3.47034391958998 25.8413447037012 0.112321554222205
-3.47015971628382 25.8560782022811 0.112056854158764
-3.46995867944476 25.876364042906 0.111792528969619
-3.46974775294833 25.8942422678493 0.111528578651255
-3.46956372601292 25.9128270819301 0.111265003199182
-3.46935741288305 25.9315615173693 0.111001802607929
-3.46914289602086 25.9523918030495 0.110738976871048
-3.46891772645022 25.9831930872795 0.110476525981117
-3.46868405150834 26.0137378066976 0.110214449929733
-3.46844800619572 26.0472336342641 0.109952748707519
-3.46821226399013 26.0790314829178 0.109691422304121
-3.46800042270643 26.1104721212671 0.10943047070821
-3.467809578601 26.1396766960289 0.109169893907482
-3.46762645923277 26.1773634343879 0.108909691888658
-3.46745295153664 26.219511721912 0.108649864637484
-3.46729653841295 26.2594998130041 0.108390412138732
-3.46714727110181 26.3044667699555 0.1081313343762
-3.46700064130939 26.3460062601889 0.107872631332714
-3.46685972044868 26.3895459851069 0.107614302990127
-3.46673881409091 26.4303809514345 0.107356349329319
-3.4666422047882 26.4689113076257 0.107098770330197
-3.46656438117966 26.5119540472342 0.106841565971698
-3.46650555144155 26.5534051637594 0.106584736231788
-3.46647683665464 26.5976583028637 0.106328281087462
-3.46649334876147 26.634861593793 0.106072200514742
-3.46649471826424 26.6741069100609 0.105816494488685
-3.46652609808679 26.7078688163719 0.105561162983375
-3.46659463315212 26.7376775730695 0.105306205971927
-3.46667738946767 26.768750226522 0.105051623426491
-3.46675930957546 26.7973646717636 0.104797415318244
-3.46686942219194 26.8242462722124 0.104543581617399
-3.46700708617129 26.8447036290129 0.104290122293201
-3.46713276343107 26.8672069860553 0.104037037313927
-3.46726430583922 26.8903619351309 0.103784326646889
-3.46739180959544 26.9101875157714 0.103531990258434
-3.46749187088368 26.9326332698561 0.103280028113941
-3.46757393345834 26.9553623969922 0.103028440177826
-3.46763386312404 26.979964089153 0.102777226413541
-3.46768757702888 27.004542608885 0.102526386783573
-3.46772038735722 27.0261369987472 0.102275921249447
-3.46775088559816 27.0458472954571 0.102025829771724
-3.46779262258987 27.0627477512367 0.101776112310002
-3.46783195382362 27.0790124601151 0.10152676882292
-3.46786960855771 27.096212083443 0.101277799268151
-3.46789147748401 27.1139663136177 0.101029203602411
-3.46789713365261 27.1283798517115 0.100780981781455
-3.46789271908197 27.1409665204461 0.100533133760076
-3.46785990755889 27.150668144854 0.10028565949211
-3.46780262249558 27.1610901342591 0.100038558930433
-3.46774717171037 27.1754586762432 0.0997918320269634
-3.46769071957602 27.1893079620833 0.0995454787326605
-3.46762329497965 27.2040650094237 0.0992994989975275
-3.46753363016909 27.2221202790885 0.0990538927706107
-3.46742366714201 27.2380052157206 0.09880866
-3.4673066594233 27.2540765619536 0.0985638006328296
-3.46718433213488 27.2645320200938 0.0983193146152789
-3.46709907944774 27.2705271210356 0.0980752018925724
-3.46701259492404 27.2805020026958 0.0978314624089811
-3.46695000075066 27.2849309677788 0.0975880961078219
-3.46687909438183 27.288910904181 0.0973451029314593
-3.46679475481217 27.2926134361865 0.0971024828213052
-3.46672061171229 27.2978533106468 0.0968602357178201
-3.46664057205925 27.3034085715046 0.0966183615605129
-3.46658532475716 27.3014831582067 0.0963768602879422
-3.46651797881212 27.3017419830974 0.0961357318377164
-3.46643639235785 27.3048515753106 0.0958949761464946
-3.46638709676414 27.304339845999 0.0956545931499867
-3.46634242960031 27.3028144769841 0.0954145827829548
-3.46631447996617 27.2952222671441 0.095174944979213
-3.46628164195772 27.2846750115473 0.0949356796716282
-3.46625878556493 27.2700741202466 0.0946967867921214
-3.46625595360742 27.2511977787714 0.0944582662716669
-3.46624496922231 27.231410901107 0.0942201180402944
-3.46621970499402 27.2150385341071 0.0939823420270885
-3.46620591309547 27.1970788348139 0.09374493816019
-3.46619605365192 27.1807502305617 0.0935079063667962
-3.46619841891003 27.1631949506133 0.0932712465731614
-3.46620240618307 27.1389791154288 0.093034958704598
-3.46621434342414 27.1158794674223 0.0927990426854766
-3.46623512543681 27.0920303014332 0.092563498439227
-3.46627750278479 27.0667636480718 0.0923283258883387
-3.46633369612719 27.0412765755262 0.0920935249543614
-3.4663710958602 27.0174569670265 0.091859095557906
-3.46641249662194 26.9942880046407 0.091625037618645
-3.46645333384455 26.9724515744373 0.0913913510553129
-3.46648857736576 26.9525233291619 0.0911580357857075
-3.46650831955528 26.9287119012235 0.0909250917266899
-3.46654520045779 26.9038722630086 0.0906925187941859
-3.46659273023861 26.8816601772451 0.0904603169031856
-3.46666318127911 26.855835505016 0.090228485967745
-3.46671371549245 26.833611453712 0.0899970259009866
-3.46679036360509 26.8071134383314 0.0897659366150995
-3.46684233232845 26.7838904502501 0.0895352180213404
-3.46688254520896 26.7595767532124 0.0893048700300345
-3.46691258300018 26.7337756493558 0.0890748925505758
-3.4669154421771 26.7162015029337 0.0888452854914282
-3.46695393561049 26.6921331819505 0.0886160487601257
-3.46699651981309 26.6745797987047 0.0883871822632736
-3.46701557231919 26.662238109258 0.0881586859065487
-3.46702987332095 26.6527245272786 0.0879305595947005
-3.46703059065555 26.6512022516161 0.0877028032315517
-3.46703984943467 26.651679269513 0.0874754167199986
-3.46708531944866 26.6483678393799 0.0872483999620123
-3.46714638626328 26.6460436622833 0.0870217528586393
-3.46720645389898 26.6446056356475 0.0867954753100019
-3.46728049296306 26.6455435632486 0.0865695672152995
-3.4673400001376 26.645311103607 0.0863440284728087
-3.46741239337149 26.6442585424481 0.0861188589798844
-3.46747157651878 26.6433270393508 0.0858940586329605
-3.46753928492288 26.6436799313908 0.0856696273275507
-3.46757621919758 26.6485862202779 0.085445564958249
-3.46761500477733 26.6563176320654 0.0852218714187306
-3.46766159578953 26.6593316483572 0.0849985466017527
-3.46772527660731 26.6580236991648 0.0847755903991554
-3.46779842068572 26.6494102301082 0.0845530027018618
-3.46787524641322 26.6391792964812 0.0843307833998796
-3.46797784178782 26.6291880866347 0.0841089323823015
-3.46808769838926 26.6165872875855 0.0838874495373056
-3.46822268093974 26.5984199521057 0.0836663347521569
-3.46838070038885 26.575313474008 0.0834455879132075
-3.46855140407725 26.5470180409379 0.0832252089058978
-3.46874536644604 26.5172522317057 0.0830051976147567
-3.46894465003604 26.4839995315258 0.082785553923403
-3.46917430915145 26.4447839681781 0.082566277714546
-3.46937690026035 26.4109697134993 0.082347368869986
-3.46955173802182 26.3802295242274 0.0821288272706157
-3.46970743808089 26.3586268045317 0.0819106527964202
-3.46987720456343 26.3324005020311 0.0816928453264785
-3.47005434849251 26.3033024672047 0.0814754047389641
-3.47020515290601 26.2771023091226 0.0812583309111455
-3.47038957452588 26.2476757814893 0.0810416237193875
-3.47057004005163 26.2179075539134 0.0808252830391517
-3.47073590497803 26.1913813806749 0.0806093087449974
-3.47089501807907 26.1663103801494 0.0803937007105826
-3.4710721188963 26.1405379810881 0.0801784588086643
-3.47125731849084 26.1180970096668 0.0799635829111002
-3.47144450058644 26.1001920546581 0.0797490728888486
-3.47161008459912 26.0889802189219 0.0795349286119698
-3.47177091912744 26.0792042200396 0.0793211499496271
-3.47190636168176 26.0736313758492 0.0791077367700869
-3.47201645674817 26.0691350794949 0.0788946889407204
-3.47212049879289 26.0653477261376 0.0786820063280039
-3.47219700409527 26.0655650878757 0.0784696887975198
-3.4722619229697 26.0715612698165 0.0782577362139576
-3.472305490244 26.0745332682104 0.0780461484411145
-3.47232140216744 26.0802581469449 0.0778349253418967
-3.47231015268356 26.0880028572398 0.0776240667783196
-3.47226883844838 26.1018731229444 0.0774135726115094
-3.47221893217687 26.1135876877483 0.0772034427017036
-3.47215550821632 26.1247340594516 0.0769936769082516
-3.47205799326085 26.1415558693747 0.0767842750896165
-3.47194264073105 26.1588388876444 0.0765752371033748
-3.47179167771723 26.1827879766558 0.0763665628062184
-3.47161022957507 26.2080293593039 0.0761582520539545
-3.47139414321392 26.2359130157262 0.0759503047015075
-3.47117492022908 26.2613220169072 0.075742720602919
-3.47095543803155 26.2834086078869 0.0755354996113494
-3.47071775757473 26.3062221106332 0.0753286415790782
-3.47048184681679 26.3248741323428 0.0751221463575055
-3.47026493341131 26.3422395798213 0.0749160137971525
-3.47007326103129 26.3527376136385 0.0747102437476625
-3.46986483259097 26.3604607245471 0.0745048360578022
-3.46964665430385 26.3650506258556 0.074299790575462
-3.46944479709556 26.3656861861696 0.0740951071476573
-3.46924198961123 26.3688084647562 0.0738907856205294
-3.46904960414002 26.3755116777092 0.0736868258393466
-3.46888763206087 26.3841518608151 0.0734832276485047
-3.46873753379856 26.3902333492854 0.0732799908915282
-3.46861629364575 26.3916797377367 0.0730771154110716
-3.46848551258959 26.3947564142884 0.0728746010489197
-3.46835687869151 26.3950753407299 0.0726724476459888
-3.46825239116354 26.3896216812384 0.072470655042328
-3.46815284013177 26.3835053999161 0.0722692230771197
-3.46805449292516 26.3787814676162 0.0720681515886808
-3.46793057232422 26.3759305922328 0.0718674404144635
-3.4678087484979 26.3775984294121 0.0716670893910566
-3.46769528013143 26.3765834867081 0.0714670983541861
-3.4675843667984 26.3791869368802 0.0712674671387165
-3.4674854218204 26.3852023267649 0.0710681955786514
