# Fix print output for fix f3
-2.82367168386583 6081.8202301807114054 6018.8156807995683266 0.8132287582
-2.82395798438248 5482.4899977434088214 6022.0253181810867318 0.8133144724
-2.82423527508646 4476.5975413601536275 6027.3945275937476254 0.8134001866
-2.82449602914539 3142.7372827830677124 6034.5325862916361075 0.8134859008
-2.82473336577825 1583.9569652694103752 6042.9182416433532126 0.813571615
-2.82494366313629 -80.979791083888187586 6051.937553570075579 0.8136573292
-2.82512831693237 -1727.2453319534026832 6060.9293957145100649 0.8137430434
-2.82529407832899 -3233.5975715756835598 6069.235212379810946 0.8138287576
-2.8254518306521 -4491.2080295825990106 6076.2489348756562322 0.8139144718
-2.82561413159516 -5410.9347210963096586 6081.4628202684025382 0.814000186
-2.82579220430964 -5928.7440023208055209 6084.505486454556376 0.8140859002
-2.82599320565389 -6009.3210176909278744 6085.1693365667533726 0.8141716144
-2.82621851123669 -5647.9033142018752187 6083.4255750146867285 0.8142573286
-2.82646347363211 -4870.4773503649639679 6079.4259610271019483 0.8143430428
-2.82671871451456 -3732.3455654064455302 6073.4912411649411297 0.814428757
-2.82697260343728 -2315.0397934573243219 6066.0869718484354962 0.8145144712
-2.82721425334371 -721.41489433040521817 6057.7882868341921494 0.8146001854
-2.82743621345955 931.07324510923410799 6049.2361431088165773 0.8146858996
-2.82763611609307 2518.7037302725075278 6041.0885046435805634 0.8147716138
-2.8278168329693 3920.8871669474942792 6033.9705393178028316 0.814857328
-2.82798513611598 5029.8501999570698899 6028.4279612195341542 0.8149430422
-2.82814930710439 5759.6650999863040852 6024.8871312734081584 0.8150287564
-2.82831645003078 6053.637449979689336 6023.6246163466357757 0.8151144706
-2.82849034233943 5889.2469137385223803 6024.7478951480043179 0.8152001848
-2.82867048034429 5280.0733671338175554 6028.1880620634838124 0.815285899
-2.82885260304592 4274.5737952174122256 6033.7047841410048932 0.8153716132
-2.82903052227833 2951.7408114064824076 6040.9033298757403827 0.8154573274
-2.82919868390432 1414.1829869587079429 6049.2629204157401546 0.8155430416
-2.8293546558038 -220.57508596547421575 6058.1748699299505461 0.8156287558
-2.8295007549407 -1829.7351360251432197 6066.988008787250692 0.81571447
-2.8296442860616 -3294.7436317397273342 6075.0578997015663845 0.8158001842
-2.82979628771986 -4509.8560367034469891 6081.7957569768532267 0.8158858984
-2.82996912909465 -5389.1626551243643917 6086.7129441891911483 0.8159716126
-2.8301736297496 -5871.8413968685572399 6089.4574676279953565 0.8160573268
-2.83041649954206 -5925.5345726037230634 6089.8397821864937214 0.816143041
-2.83069879284216 -5548.004877553510596 6087.8462532588036993 0.8162287552
-2.83101578600994 -4767.1485694158964179 6083.6395261234729333 0.8163144694
-2.83135830211713 -3639.3818780895871896 6077.5458457042150258 0.8164001836
-2.83171511948465 -2246.4019149357673086 6070.0301390312351941 0.8164858978
-2.83207580470837 -690.06706649276020471 6061.6605044573580017 0.816571612
-2.83243318768202 914.42769503269801135 6053.0647413840833906 0.8166573262
-2.83278479587166 2446.7841649683355172 6044.8824093295252169 0.8167430404
-2.83313286751249 3790.760403656336166 6037.7164123956235926 0.8168287546
-2.83348298485476 4843.5747179005338694 6032.088101131892472 0.8169144688
-2.83384178345843 5524.5178082569282196 6028.3993695735407528 0.817000183
-2.8342144687367 5781.8275304013759524 6026.904303353967407 0.8170858972
-2.83460291478981 5597.1431523389564973 6027.6919288510798651 0.8171716114
-2.83500492917295 4987.0026225256660837 6030.680799015563025 0.8172573256
-2.83541490078154 4001.2054975060859761 6035.6255435528091766 0.8173430398
-2.83582561967955 2718.3340794974837991 6042.1350077444640192 0.817428754
-2.83623069772939 1238.8425012037012038 6049.7010666114065316 0.8175144682
-2.83662683190742 -323.46125040995877953 6057.7364309149688779 0.8176001824
-2.83701519866238 -1850.651441377943911 6065.6188729835603226 0.8176858966
-2.83740153232603 -3229.7463640686360122 6072.7384772722271009 0.8177716108
-2.83779483793673 -4360.8313677420928798 6078.5440335306684574 0.817857325
-2.83820509488707 -5163.694067652960257 6082.5847198625333476 0.8179430392
-2.83864059506022 -5582.6667882970295977 6084.5437655925825311 0.8180287534
-2.83910564893712 -5589.7408233633696 6084.2616664900542673 0.8181144676
-2.83959927809605 -5186.0010733877998064 6081.7474500045491368 0.8182001818
-2.84011523640019 -4401.4313243893257095 6077.1773498094335082 0.818285896
-2.84064334258167 -3293.1114607097774751 6070.8810315392011034 0.8183716102
-2.84117175420126 -1941.7415804876236507 6063.3162858156629227 0.8184573244
-2.84168955949452 -446.5297111105892327 6055.0339585000401712 0.8185430386
-2.84218897594192 1081.6176289759348492 6046.6357546774552247 0.8186287528
-2.84266655846893 2528.1724907304528642 6038.7283537082503244 0.818714467
-2.84312311383395 3783.8363407017141071 6031.8776722060365501 0.8188001812
-2.84356240540621 4753.3468263286758884 6026.5670301166646823 0.8188858954
-2.84398909716612 5363.3241598297108794 6023.1623836630687947 0.8189716096
-2.8444066028708 5568.4921771470471867 6021.8868798203793631 0.8190573238
-2.84481551894633 5355.434516386739233 6022.8061058710236466 0.819143038
-2.84521312461481 4743.6047555144559738 6025.8246140695882787 0.8192287522
-2.84559409359044 3783.444417794052697 6030.6937507425973308 0.8193144664
-2.84595218479461 2551.8052701016617902 6037.0303335363232691 0.8194001806
-2.84628237640808 1145.2496452616103397 6044.3451513201689522 0.8194858948
-2.84658276951726 -328.0629687406458288 6052.0795579260984596 0.819571609
-2.84685565540145 -1757.1362750194236924 6059.6476236415928724 0.8196573232
-2.8471073948413 -3036.5770771296733983 6066.4805719017167576 0.8197430374
-2.847347118466 -4074.0989790980388534 6072.0698778138748821 0.8198287516
-2.84758460292855 -4796.6966655177584471 6076.0054929281022851 0.8199144658
-2.8478279136861 -5155.0729553547425894 6078.0061595215702255 0.82000018
-2.84808146136817 -5126.3585989702451116 6077.9396284551376084 0.8200858942
-2.84834499253513 -4715.2277462140964417 6075.8314894281757006 0.8201716084
-2.84861377433896 -3953.4240392039878316 6071.862143979224129 0.8202573226
-2.84887990933787 -2897.7145461746940782 6066.3522212400876015 0.8203430368
-2.84913441392988 -1626.3186496668326981 6059.7374939725314107 0.820428751
-2.84936949038314 -233.77839605110645493 6052.5351168871729897 0.8205144652
-2.84958037232861 1175.6420744304116397 6045.3037807737109688 0.8206001794
-2.84976624979161 2495.5857923117073369 6038.6010106537723914 0.8206858936
-2.84993005313176 3625.8144420021985752 6032.9410953338056061 0.8207716078
-2.8500772122893 4480.3040240472773803 6028.7569997383716327 0.820857322
-2.8502138120806 4994.2444145582248893 6026.3690846893669004 0.8209430362
-2.85034473224985 5129.5078207283077063 6025.9626254416434676 0.8210287504
-2.85047234783686 4877.7948008035446037 6027.5753833202797978 0.8211144646
-2.85059617975762 4261.188259504276175 6031.0957808554094299 0.8212001788
-2.85071358255051 3330.0229542882652822 6036.2716851082277572 0.821285893
-2.85082123275246 2158.3548885164263993 6042.7292812902060177 0.8213716072
-2.85091693500986 837.55763206194990289 6050.0009383129809066 0.8214573214
-2.85100116382674 -531.39055427716129998 6057.5602817597427929 0.8215430356
-2.85107784350112 -1845.9129520799970123 6064.8619193913727941 0.8216287498
-2.85115410346518 -3009.6137917211335662 6071.3827319367319433 0.821714464
-2.85123905667566 -3939.155073394405008 6076.661347736132484 0.8218001782
-2.85134193962196 -4569.7681669387993679 6080.3325715456248872 0.8218858924
-2.85147013388678 -4859.1882303838683583 6082.154085693991874 0.8219716066
-2.85162761457354 -4789.9644867619390425 6082.0235191226875031 0.8220573208
-2.85181424182197 -4370.2546233990988185 6079.984817406439106 0.822143035
-2.85202607520236 -3633.1031269960344616 6076.2236126697043801 0.8222287492
-2.85225661264398 -2634.260004917166043 6071.052022175375896 0.8223144634
-2.85249860600143 -1448.5461782148386192 6064.8840056417384403 0.8224001776
-2.85274595253486 -164.84349254654281935 6058.2031205382554617 0.8224858918
-2.85299514448776 1120.2195361708529617 6051.5251687644349659 0.822571606
-2.85324589087664 2309.4765612866031006 6045.3587526966839505 0.8226573202
-2.85350077370606 3312.7184148088722395 6040.166950667439778 0.8227430344
-2.85376408646922 4053.9678836806979234 6036.3331066863502201 0.8228287486
-2.85404024311712 4477.688995818026342 6034.1332463108265074 0.8229144628
-2.85433226457657 4553.3813300240171884 6033.7169048904215742 0.823000177
-2.85464081103463 4278.0360315932939557 6035.0974430008536729 0.8230858912
-2.85496404772971 3676.181916129565252 6038.1522795788869189 0.8231716054
-2.85529836803839 2797.5373974247563638 6042.6329137277798509 0.8232573196
-2.85563973064731 1712.5335602023985757 6048.1840755584080398 0.8233430338
-2.85598517967998 506.25921628271714781 6054.3707689697266687 0.823428748
-2.85633406308321 -728.61295777964119225 6060.711361405675234 0.8235144622
-2.85668855935209 -1899.1669865703818232 6066.7142627395132877 0.8236001764
-2.85705333732346 -2919.1927302487556517 6071.9153129451642599 0.8236858906
-2.85743443352513 -3715.2701728453216674 6075.912875993139096 0.8237716048
-2.85783766230903 -4231.5619784202208393 6078.397842413316539 0.823857319
-2.85826700285564 -4433.2213052698998581 6079.1762726410079267 0.8239430332
-2.85872340622822 -4308.34570034556873 6078.1830813312917599 0.8240287474
-2.8592043419153 -3868.4652887697648111 6075.4858880142428461 0.8241144616
-2.8597041965238 -3147.6307663044212859 6071.2788751108328142 0.8242001758
-2.86021540472714 -2200.0980684026326344 6065.8671671150877955 0.82428589
-2.86072999652204 -1096.6892737665552886 6059.6429183786103749 0.8243716042
-2.86124113643083 80.120381711896897059 6053.0549364621747372 0.8244573184
-2.86174424068846 1242.1443053700820656 6046.5742455733279712 0.8245430326
-2.86223738929871 2302.0805901506596456 6040.6583701704967098 0.8246287468
-2.86272096072166 3180.3478872842392775 6035.7172006187165607 0.824714461
-2.86319664906842 3811.446998248145519 6032.0830980159662431 0.8248001752
-2.86366620402403 4149.2760568295225312 6029.98738059709558 0.8248858894
-2.8641303047593 4170.8592405898489233 6029.5446959665323448 0.8249716036
-2.86458792353965 3878.0599582123481923 6030.7461335260813939 0.8250573178
-2.86503637088735 3297.1940436610930192 6033.4613287267220585 0.825143032
-2.86547199585197 2476.5364534540231034 6037.4493101610914891 0.8252287462
-2.86589130982813 1482.0328385840894043 6042.3773341019450527 0.8253144604
-2.8662921720611 391.69916009340124674 6047.8464339316433325 0.8254001746
-2.8666746556265 -710.78135774190616303 6053.4218892758808579 0.8254858888
-2.86704131170652 -1742.5932886062646503 6058.6663304429466734 0.825571603
-2.86739673259391 -2627.9597399836279692 6063.1728980594798486 0.8256573172
-2.86774652403384 -3303.4009379971394083 6066.5958165871033998 0.8257430314
-2.86809596914632 -3721.9081438568377962 6068.6760048747028122 0.8258287456
-2.86844874935016 -3855.8486946610255472 6069.2597961989868054 0.8259144598
-2.86880606840233 -3698.4776673091805606 6068.3094396974638585 0.826000174
-2.86916640878329 -3264.1151478687684175 6065.9047302525323175 0.8260858882
-2.86952597404456 -2587.0632488631936212 6062.2357597997088305 0.8261716024
-2.86987968540788 -1719.1851869164606796 6057.587387707230846 0.8262573166
-2.87022245248245 -726.32149572358059686 6052.3166545057101757 0.8263430308
-2.87055037081721 316.39367446115471694 6046.8248997214714109 0.826428745
-2.87086152742476 1330.0397615854867581 6041.5268028981290627 0.8265144592
-2.87115621658303 2237.9209702686866876 6036.8188234222861865 0.8266001734
-2.8714365449805 2971.5285827939774208 6033.0495390776304703 0.8266858876
-2.8717055850752 3475.9663468872208796 6030.4941185584484629 0.8267716018
-2.87196636344791 3714.3165263052401315 6029.3347163134076254 0.826857316
-2.87222100658034 3670.6119283445104884 6029.6480277850796483 0.8269430302
-2.87247030635535 3350.9777923919577916 6031.4007212188389531 0.8270287444
-2.87271382735435 2782.8850045824010522 6034.4529204529553681 0.8271144586
-2.87295050393183 2012.6249373652005943 6038.569426294191544 0.8272001728
-2.87317952107552 1101.2575573732692646 6043.4378923856702386 0.827285887
-2.8734011852704 119.4865468280420373 6048.6926821940205627 0.8273716012
-2.87361749646454 -858.0132467479678553 6053.9426750597585851 0.8274573154
-2.8738322243054 -1758.4159012749237263 6058.8009242030921087 0.8275430296
-2.87405044321906 -2516.142889141307478 6062.9138262178084915 0.8276287438
-2.87427764414176 -3077.4251961495365322 6065.9874859798828766 0.827714458
-2.87451866562381 -3403.807658337243538 6067.8092370179419959 0.8278001722
-2.87477673477585 -3474.5333335304535467 6068.2627278003074025 0.8278858864
-2.87505287606456 -3287.667529626686246 6067.3355137961052606 0.8279716006
-2.87534584118418 -2859.9668346538196602 6065.1186980188549569 0.8280573148
-2.8756525686596 -2225.595472120154227 6061.7987584394459191 0.828143029
-2.87596903868598 -1433.6757509638773627 6057.6422442254724956 0.8282287432
-2.87629128489974 -544.76870103973783444 6052.9745575701444977 0.8283144574
-2.87661628912235 373.49625504033798506 6048.1545070240999848 0.8284001716
-2.87694252663228 1251.4517761090826298 6043.5466482741630898 0.8284858858
-2.87727003729239 2022.7104054293749869 6039.4936081925043254 0.8285716
-2.8776000398496 2629.3550185234958008 6036.290546346625888 0.8286573142
-2.87793424112388 3026.4742453326175564 6034.1636651451726721 0.8287430284
-2.87827407547875 3185.7320698927705962 6033.254254629044226 0.8288287426
-2.87862012024523 3097.5507337141957578 6033.60929976348325 0.8289144568
-2.87897186847966 2771.702454559378566 6035.1791749148505914 0.829000171
-2.8793279214961 2236.2654847476956093 6037.8224698016283583 0.8290858852
-2.87968652910985 1535.0657212738299222 6041.3175355920220682 0.8291715994
-2.88004629573712 723.89713593380827206 6045.3798981853187797 0.8292573136
-2.88040682102669 -134.08380158815734262 6049.6842694887591279 0.8293430278
-2.88076906273258 -973.41920724425096978 6053.8895238271798007 0.829428742
-2.88113529612213 -1731.3702056968531906 6057.6647172632519869 0.8295144562
-2.88150866672553 -2352.4956296938148625 6060.7141184260826776 0.8296001704
-2.88189245391239 -2792.5066430264646442 6062.7993048434800585 0.8296858846
-2.88228924641211 -3021.1854545885262269 6063.7566380922407916 0.8297715988
-2.88270025487792 -3024.2269494989773193 6063.5088328529573118 0.829857313
-2.88312494546291 -2803.984238602492951 6062.0698292335637234 0.8299430272
-2.88356108807245 -2379.1130768335042376 6059.5426923787817941 0.8300287414
-2.88400519833011 -1783.1324008973620039 6056.1107781251012057 0.8301144556
-2.88445324683924 -1061.9806835773147213 6052.0229023014544509 0.8302001698
-2.88490144059272 -270.66029274618267664 6047.5737017438486873 0.830285884
-2.88534686882206 530.81081810701959967 6043.0807578709327572 0.8303715982
-2.88578785179495 1281.9321549028570644 6038.8603001290275643 0.8304573124
-2.88622392309635 1926.3433179407825264 6035.2034111970815502 0.8305430266
-2.88665548538608 2416.1775741581209331 6032.354555180188072 0.8306287408
-2.88708327375421 2715.7971623006078516 6030.4939943037561534 0.830714455
-2.88750781007731 2804.5930120830530541 6029.7253015025207787 0.8308001692
-2.8879290257123 2678.4965781002001677 6030.0687697935545657 0.8308858834
-2.88834616858867 2350.1232481522974922 6031.4610646308883588 0.8309715976
-2.88875801523313 1847.5331890994548303 6033.7610475188166674 0.8310573118
-2.88916330988183 1211.7353717744126698 6036.761294892044134 0.831143026
-2.88956127978307 493.19339392183042037 6040.2044471123745097 0.8312287402
