# Fix print output for fix f3
-2.63598279431166 -1121.2474336902087089 6055.5152653148634272 0.7588859554
-2.63563178904709 -1389.3757259786134455 6057.185079957113885 0.7588002412
-2.63528482634057 -1558.2675696040528237 6058.2853585916900556 0.758714527
-2.63494311472708 -1618.1600279816116199 6058.7574344323438709 0.7586288128
-2.63460728172959 -1566.8074177360890644 6058.5867884936815244 0.7585430986
-2.63427733606535 -1409.5031931653520587 6057.8033213338558198 0.7584573844
-2.63395273852778 -1158.6093453809783114 6056.478553752011976 0.7583716702
-2.63363256172924 -832.65341644774855467 6054.7200040642828753 0.758285956
-2.63331569938469 -455.03010025130288341 6052.6631748972959031 0.7582002418
-2.63300107569683 -52.379690934428140281 6050.4617429375675783 0.7581145276
-2.63268780900884 347.24876045433478566 6048.2766641683028865 0.7580288134
-2.63237529852243 716.33305140624315754 6046.2649699975727344 0.7579430992
-2.63206322464286 1029.7785874743706245 6044.5690353060144844 0.757857385
-2.63175147685818 1266.6660334550135758 6043.307046997463658 0.7577716708
-2.63144004102986 1411.6592924919273173 6042.5653057115978299 0.7576859566
-2.63112888670958 1456.0321274704272128 6042.3928357147560746 0.7576002424
-2.63081789103108 1398.1927102014967659 6042.7986217313018642 0.7575145282
-2.63050682298169 1243.7179936536629157 6043.7516056872018453 0.757428814
-2.63019539168586 1004.8326505911703634 6045.18340840376095 0.7573430998
-2.62988334233731 699.41989361899561572 6046.9935518438987856 0.7572573856
-2.6295705683897 349.64928382877587865 6049.0567976898983034 0.7571716714
-2.62925720311531 -19.668124191934893474 6051.2320803446382342 0.7570859572
-2.62894365917871 -382.83551802833022748 6053.3724053007053953 0.757000243
-2.62863059850676 -715.05612839029686256 6055.3350307463106219 0.7569145288
-2.62831883351244 -994.10837311388991111 6056.9912253253087329 0.7568288146
-2.62800917986323 -1201.7881395274412171 6058.2349283346293305 0.7567431004
-2.62770229382973 -1325.0462768861773384 6058.9897273219021372 0.7566573862
-2.62739853208468 -1356.7620501353353575 6059.2136934766995182 0.756571672
-2.62709786645077 -1296.1033110568080247 6058.901771103174724 0.7564859578
-2.62679987262837 -1148.4892741396490692 6058.0855969181648106 0.7564002436
-2.62650379427384 -925.1437335587669395 6056.830798637771295 0.7563145294
-2.62620866623111 -642.28165182227940022 6055.2319982187391361 0.7562288152
-2.62591346741133 -319.97763247880862991 6053.4058983738032111 0.756143101
-2.62561726840768 19.236813316051659228 6051.482957043265742 0.7560573868
-2.62531934273602 351.90086883346265267 6049.598252509631493 0.7559716726
-2.62501922158186 655.25324712034318964 6047.8821725861807863 0.7558859584
-2.62471668728652 908.80636728986576145 6046.4515759697651447 0.7558002442
-2.62441171736773 1095.7313749126581115 6045.4020244824332622 0.75571453
-2.62410440257358 1204.0040382139218309 6044.8015863534037635 0.7556288158
-2.62379486659877 1227.1986364229483115 6044.686601941832123 0.7555431016
-2.62348321253616 1164.8834808859253371 6045.0596625576999941 0.7554573874
-2.62316951074866 1022.5449092972206699 6045.8899063339840723 0.7553716732
-2.62285382912639 811.12332550500468642 6047.1155678980439916 0.755285959
-2.62253629286223 546.1678285455192281 6048.6485866685070505 0.7552002448
-2.62221715137127 246.68487985510572003 6050.3809451509423525 0.7551145306
-2.62189682690381 -66.251191786327069622 6052.1922969072420528 0.7550288164
-2.62157592383436 -370.98445384609362918 6053.9583500775952416 0.7549431022
-2.62125518826714 -646.77111727037856781 6055.5594278596163349 0.754857388
-2.62093542107382 -875.18119535338712467 6056.8886156343905895 0.7547716738
-2.62061736067737 -1041.2674115989539132 6057.8589338798874451 0.7546859596
-2.6203015603464 -1134.5103714533768198 6058.4090658751820229 0.7546002454
-2.61998828681713 -1149.453068949530234 6058.5072610790084582 0.7545145312
-2.61967746315352 -1085.9965656743167983 6058.1531664189860749 0.754428817
-2.61936866836609 -949.32655956931785113 6057.3774831754371917 0.7543431028
-2.61906119330537 -749.51100254631364805 6056.2395050245058883 0.7542573886
-2.61875413961586 -500.76841694117229054 6054.8227326141059166 0.7541716744
-2.61844653937034 -220.49265929373140693 6053.2288956673328357 0.7540859602
-2.61813747015734 71.940290273063368431 6051.5708090813996023 0.754000246
-2.61782614308289 356.47740527678115541 6049.9645679038294475 0.7539145318
-2.61751194953759 613.77959999359109133 6048.521615849538648 0.7538288176
-2.61719446372508 826.55107209956679526 6047.3412370538817413 0.7537431034
-2.61687340981412 980.72932813712941424 6046.5039763529011907 0.7536573892
-2.61654861102269 1066.4176687145327378 6046.0664218099518621 0.753571675
-2.61621994095906 1078.5413164785813933 6046.0576722622308807 0.7534859608
-2.61588729444816 1017.1557290704278103 6046.4777036971463531 0.7534002466
-2.61555058767316 887.37645818191776925 6047.2977197104801235 0.7533145324
-2.61520978739562 698.95167821675499908 6048.4624363116199675 0.7532288182
-2.6148649588348 465.52497324720025063 6049.8941258756904062 0.753143104
-2.61451631563013 203.64737061911031901 6051.498135104823632 0.7530573898
-2.61416425301164 -68.426600425703810515 6053.1694990970136132 0.7529716756
-2.61380934940769 -332.01112516259240692 6054.800187968591672 0.7528859614
-2.61345232962324 -569.27307426177355865 6056.2864903895297175 0.7528002472
-2.61309399299371 -764.42142575379114078 6057.5360266961924935 0.752714533
-2.61273511957137 -904.72734237655402012 6058.4739159121400007 0.7526288188
-2.61237637311775 -981.34746029897928565 6059.0476857889352686 0.7525431046
-2.61201822171148 -989.84532375035166751 6059.2305949897090613 0.7524573904
-2.61166089299086 -930.42730803657275374 6059.0231621484381321 0.7523716762
-2.61130437265903 -807.87998211824037753 6058.4528179828930661 0.752285962
-2.61094844550357 -631.21625772306674662 6057.5717237656344878 0.7522002478
-2.61059276847923 -413.03392381783629617 6056.4529221601487734 0.7521145336
-2.61023695836093 -168.65317068927737409 6055.1851043675360415 0.7520288194
-2.60988067469641 84.937688932728534041 6053.8663642985966362 0.7519431052
-2.60952368084045 330.24573239836797711 6052.5973803980496086 0.751857391
-2.60916587244865 550.46440862441841091 6051.4744980566720187 0.7517716768
-2.60880727218162 730.62189820119999695 6050.583182383111307 0.7516859626
-2.60844799772347 858.61540046583797903 6049.9922798965490074 0.7516002484
-2.60808821666632 926.03980932055162612 6049.7494710731562009 0.7515145342
-2.60772810370832 928.73920428071187416 6049.8782083926262203 0.75142882
-2.60736781394722 867.05947928928776491 6050.3763258642375149 0.7513431058
-2.60700747941861 745.78697797058941887 6051.2163950853582719 0.7512573916
-2.60664722839818 573.78009414169366664 6052.3477898168985121 0.7511716774
-2.60628721922913 363.2927352383482571 6053.7003112039565167 0.7510859632
-2.60592767567108 129.09161576389854531 6055.1891127087810673 0.751000249
-2.60556890918967 -112.60170971506465776 6056.7205863753133599 0.7509145348
-2.60521131689305 -345.22354317960241588 6058.1988016853656518 0.7508288206
-2.60485535045254 -553.00499817517891188 6059.5320619531130433 0.7507431064
-2.60450145899371 -722.03033719428026416 6060.6391275153473543 0.7506573922
-2.60415001660334 -841.14387298124654535 6061.454681175818223 0.750571678
-2.60380124961247 -902.6669342770979938 6061.9336692831884648 0.7504859638
-2.60345518015981 -902.872351706509221 6062.0542285627607271 0.7504002496
-2.60311159906503 -842.18927859276914205 6061.8190096605158033 0.7503145354
-2.60277007507957 -725.15501109794365675 6061.2548220699945887 0.7502288212
-2.60242999920008 -560.08250366575055068 6060.410632719480418 0.750143107
-2.60209065492917 -358.47598710709030456 6059.3540694424991671 0.7500573928
-2.60175130037426 -134.25058439476657668 6058.1666838956316496 0.7499716786
-2.60141124585579 97.226181827291554782 6056.9383057929744609 0.7498859644
-2.60106991310115 320.1663719516236597 6055.7608862564429728 0.7498002502
-2.60072686765275 519.43517439950403514 6054.7222485828351637 0.749714536
-2.60038182315091 681.58178735876322207 6053.9001702234954791 0.7496288218
-2.60003462301058 795.77491670648828404 6053.3571916815390068 0.7495431076
-2.59968521043526 854.5356837687826328 6053.1365014613511448 0.7494573934
-2.59933359941001 854.22454604820609347 6053.2591616770214387 0.7493716792
-2.59897985718975 795.28346162710113276 6053.7228428176395028 0.749285965
-2.59862410399499 682.17484167057421018 6054.5021455288151628 0.7492002508
-2.59826652938239 523.03086983853586389 6055.5504763895869473 0.7491145366
-2.59790741830939 329.0646294071393072 6056.8033394117674106 0.7490288224
-2.5975471760043 113.76560762889224065 6058.1828177086945288 0.7489431082
-2.5971863400164 -108.05006655241888325 6059.6029373247783951 0.748857394
-2.59682557028246 -321.27218549875584586 6060.9755463434112244 0.7487716798
-2.59646561367736 -511.52657524476978779 6062.2163050756698794 0.7486859656
-2.59610724595498 -666.12381891740687934 6063.2503784054624703 0.7486002514
-2.5957512006526 -774.88109056311225231 6064.0174488096481582 0.7485145372
-2.59539809789221 -830.78603442719168015 6064.4757164573347836 0.748428823
-2.59504838679914 -830.4427410153028859 6064.6046161009944626 0.7483431088
-2.59470231307243 -774.27252862442333026 6064.4060705350411808 0.7482573946
-2.59435991764022 -666.4536929458782879 6063.90420330183224 0.7481716804
-2.59402106549769 -514.62072781926735843 6063.1435431893560235 0.7480859662
-2.59368549714219 -329.3565910853258174 6062.1858539652357649 0.748000252
-2.59335289068916 -123.46713662312875215 6061.1058082274712433 0.7479145378
-2.59302292132355 88.898874973547393097 6059.9858109273873197 0.7478288236
-2.59269530621139 293.20790794906270094 6058.9103359595474103 0.7477431094
-2.59236982747988 475.53194962030391935 6057.9601635158551289 0.7476573952
-2.59204633264368 623.48880225282061929 6057.2069099712052775 0.747571681
-2.5917247168212 727.11045103970070613 6056.7082133797830465 0.7474859668
-2.59140489609181 779.50504914650423416 6056.5039022937107802 0.7474002526
-2.5910867829389 777.32504724049829292 6056.6133905679671443 0.7473145384
-2.59077027266562 720.99405110474685898 6057.0344653663469217 0.7472288242
-2.59045524585817 614.66458194098754575 6057.743545314381663 0.74714311
-2.59014158602229 465.89482589896761056 6058.6973868087225128 0.7470573958
-2.58982920626676 285.10274249102332078 6059.8361128960914357 0.7469716816
-2.58951807557699 84.834964857807108274 6061.0873565753654475 0.7468859674
-2.5892082343016 -121.11075476765499559 6062.3712390912196497 0.7468002532
-2.58889979112021 -318.63875426986163575 6063.6058440969145522 0.746714539
-2.58859289783113 -494.32247290619432079 6064.7128141643233903 0.7466288248
-2.58828770486313 -636.2949332289507538 6065.622685137271219 0.7465431106
-2.58798430554406 -735.02309142643491668 6066.2795994424441233 0.7464573964
-2.58768268068247 -783.94858818440707182 6066.6450829092800632 0.7463716822
-2.58738265579119 -779.89499447751120442 6066.7006227870351722 0.746285968
-2.58708388094138 -723.26050162077115147 6066.4488802731384567 0.7462002538
-2.58678583896505 -617.97988902518659415 6065.9134608307786038 0.7461145396
-2.58648788093524 -471.26791662257096505 6065.137262764505067 0.7460288254
-2.58618928218929 -293.12792147356947225 6064.1795163643537308 0.7459431112
-2.58588930816447 -95.679213375274954956 6063.1117225060706915 0.745857397
-2.58558727771153 107.66399251872590526 6062.0127721060453041 0.7457716828
-2.58528261288071 303.10277575541903161 6060.9635841951439943 0.7456859686
-2.58497486823056 477.37969253403025505 6060.0416302845305836 0.7456002544
-2.58466373850401 618.67856750585235659 6059.3157117325754371 0.7455145402
-2.58434904840572 717.43793911137129271 6058.8413389234901842 0.745428826
-2.58403073226284 767.01386898891587407 6058.6570210997942922 0.7453431118
-2.58370881317133 764.12926985043657169 6058.7817135020914066 0.7452573976
-2.58338338977009 709.09237962566942315 6059.2135853608833713 0.7451716834
-2.58305463472687 605.76205158082882463 6059.9301858931776223 0.7450859692
-2.58272280512352 461.2700992998375682 6060.8899922625114414 0.745000255
-2.58238825950717 285.51929750031791855 6062.0352342870855864 0.7449145408
-2.58205147303835 90.491626487968133574 6063.2958067870404193 0.7448288266
-2.58171304172524 -110.58279238046183934 6064.5940068707541286 0.7447431124
-2.58137366848839 -304.13702308369948923 6065.8497762414390309 0.7446573982
-2.58103412832223 -477.17807339017258528 6066.9860920371029351 0.744571684
-2.58069521490404 -618.15617041677296584 6067.9341440708903974 0.7444859698
-2.58035767617396 -717.73098309033412079 6068.6379474746036067 0.7444002556
-2.5800221500556 -769.38011150580621234 6069.058077324725673 0.7443145414
-2.57968911192852 -769.81477658409733067 6069.1742738677849047 0.7442288272
-2.57935884353709 -719.17959152987964444 6068.9867456470328761 0.744143113
-2.57903142889875 -621.04156474371575314 6068.5160877774105757 0.7440573988
-2.57870677694133 -482.15285138400179221 6067.8018215081756352 0.7439716846
-2.57838466505537 -312.00169225897349179 6066.8996560976620458 0.7438859704
-2.57806479361684 -122.1784917903841432 6065.8776617858729878 0.7438002562
-2.57774684013805 74.408095562225582853 6064.8116173694934332 0.743714542
-2.57743050249692 264.39813999787241983 6063.7798539308087129 0.7436288278
-2.57711552445343 434.86269185925596048 6062.8579450340630501 0.7435431136
-2.57680170185526 574.20495958979563511 6062.1135937477101834 0.7434573994
-2.57648887290398 672.94989923427488065 6061.6020681040690761 0.7433716852
-2.57617689976899 724.38881327942181088 6061.362487296524705 0.743285971
-2.57586565047386 725.05700820431718512 6061.4152012596196073 0.7432002568
-2.57555498888568 674.96180365692396208 6061.7604415333707948 0.7431145426
-2.57524477741263 577.57862297185192801 6062.3783269532386839 0.7430288284
-2.57493489250228 439.61557429703321986 6063.2302223950428015 0.7429431142
-2.5746252481421 270.53820233610701962 6064.2613636683408913 0.7428574
-2.57431581925015 81.918437415834304716 6065.4045712470160652 0.7427716858
-2.57400665584501 -113.38792120003451203 6066.5848073251599999 0.7426859716
-2.5736978807487 -302.08808266425495503 6067.7242605561777964 0.7426002574
-2.5733896675699 -471.36000950223808559 6068.7476284376689364 0.7425145432
-2.57308220052641 -609.70810223352384583 6069.5872368997434023 0.742428829
-2.57277562272532 -707.73838889580861178 6070.1876515227022537 0.7423431148
-2.57246998326255 -758.77424733657448996 6070.5094627073376614 0.7422574006
-2.57216519478283 -759.28027209622212013 6070.5319890810278594 0.7421716864
-2.57186101098288 -709.11631944617545287 6070.2547210013080985 0.7420859722
-2.57155702991472 -611.53151056371314098 6069.6973969602922807 0.742000258
-2.57125272313327 -472.97515200907264443 6068.898713938228866 0.7419145438
-2.5709474856555 -302.6595979493242794 6067.9137503634692621 0.7418288296
-2.57064069699587 -111.9631897338594797 6066.8102828609453354 0.7417431154
-2.57033178178233 86.312356564551166116 6065.6642432803155316 0.7416574012
-2.57002025936442 278.79455934170630371 6064.5546195129782063 0.741571687
-2.56970577431039 452.45133488752429685 6063.558143925953118 0.7414859728
-2.56938810557595 595.46352299627233151 6062.744131276132066 0.7414002586
-2.56906715742185 698.04414415753285539 6062.1698068643918305 0.7413145444
-2.56874293882177 753.12224300157652124 6061.8764400787040358 0.7412288302
-2.56841554074087 756.83447754224710025 6061.8865429477118596 0.741143116
-2.56808511929498 708.79549083119604802 6062.2023187897557364 0.7410574018
-2.56775189012614 612.13783164394340019 6062.8054633591627862 0.7409716876
-2.56741613481296 473.30605151039026168 6063.6583366192535323 0.7408859734
-2.56707821521503 301.61348078839097298 6064.7064329606873798 0.7408002592
