# Fix print output for fix f4
-3.37524237873121 22.8619923158589 0.827604967833745
-3.37510354739943 22.8889350210845 0.827943019087548
-3.3750077287694 22.9153298810462 0.828280714472659
-3.37491161382009 22.9444824207791 0.828618053795551
-3.37481176795797 22.9763063663897 0.828955036863682
-3.37473648222963 23.0108611247281 0.8292916634855
-3.37463737938319 23.0458414342078 0.829627933470416
-3.37453770751901 23.084184737985 0.829963846628822
-3.37445505645027 23.1194397075725 0.8302994027721
-3.37438895752782 23.1531470392567 0.830634601712603
-3.37435027296884 23.1850148756891 0.830969443263667
-3.37435454509355 23.2146311266521 0.831303927239606
-3.37434087310231 23.2404784025044 0.831638053455721
-3.37433851240018 23.2664208474628 0.831971821728292
-3.37432837324005 23.289194335237 0.832305231874578
-3.37430525885432 23.3132594669795 0.832638283712821
-3.3742777494329 23.3380603218072 0.832970977062248
-3.37432422844412 23.3623102372809 0.833303311743066
-3.37441725680681 23.3840151994203 0.833635287576463
-3.37456719279809 23.3986663776393 0.833966904384613
-3.37470727741066 23.4111591928412 0.834298161990676
-3.37490081854881 23.4223940048845 0.834629060218786
-3.37508515544939 23.4348732404219 0.834959598894079
-3.37525165122858 23.4491371863979 0.835289777842654
-3.37535877778415 23.4641610730581 0.835619596891609
-3.375473819806 23.4774792263185 0.835949055869022
-3.3756059985134 23.4907439924195 0.83627815460396
-3.37577674378285 23.4970230538624 0.836606892926471
-3.37595489545712 23.5041210099991 0.836935270667582
-3.3761358869537 23.5091430076787 0.837263287659326
-3.37635264327879 23.5172830903943 0.837590943734704
-3.37654841778539 23.527719003284 0.837918238727716
-3.37670567100935 23.5397272768602 0.838245172473335
-3.37688175941613 23.5503115548118 0.838571744807533
-3.37704715434446 23.563720459236 0.838897955567263
-3.37728131944862 23.566563986863 0.839223804590468
-3.37747178373607 23.5735101613911 0.839549291716087
-3.37766237593093 23.5799213961733 0.83987441678403
-3.37785718885276 23.5906049253767 0.840199179635204
-3.37800678604581 23.6062511834337 0.840523580111507
-3.3781725371574 23.6246004945505 0.840847618055821
-3.37835648194064 23.6386206452138 0.841171293312019
-3.37847843178864 23.6527758609687 0.841494605724967
-3.37860736456538 23.6706023291074 0.841817555140515
-3.37874450793724 23.6856846885508 0.842140141405501
-3.37886740724124 23.6988389202307 0.842462364367763
-3.37896075638389 23.7159255913168 0.842784223876116
-3.37903181293795 23.7397264653465 0.84310571978037
-3.3790677831797 23.7624746396248 0.843426851931341
-3.37910770664197 23.7868994077347 0.843747620180802
-3.37917567004855 23.8109235234603 0.844068024381545
-3.37923515080659 23.8344108071246 0.844388064387349
-3.37919123960291 23.8651451171506 0.844707740052968
-3.37915937978523 23.89479267205 0.845027051234176
-3.37910716764934 23.9222491897154 0.845345997787704
-3.37904256647339 23.9481383657195 0.845664579571306
-3.37895643872217 23.9765764535268 0.845982796443709
-3.37887610810208 24.0040258861591 0.846300648264634
-3.37876945909182 24.034854000843 0.846618134894802
-3.37862881602924 24.0678841054367 0.846935256195918
-3.37846844708539 24.1023396057022 0.847252012030689
-3.37827948065093 24.1416017286496 0.847568402262808
-3.37810259379775 24.1838853103466 0.847884426756959
-3.37790499529589 24.2249270396589 0.848200085378827
-3.37774850360019 24.2620485889612 0.848515377995084
-3.37758576176295 24.3008143119909 0.848830304473393
-3.37738575947619 24.3420200290598 0.849144864682415
-3.3771286343102 24.3878294325482 0.849459058491812
-3.3768995167529 24.4329706651752 0.849772885772221
-3.37661944634292 24.4777214257757 0.850086346395292
-3.3763219311518 24.5203604144693 0.850399440233653
-3.37600701453388 24.5584915802975 0.850712167160942
-3.37566094206003 24.5927038849818 0.851024527051778
-3.37529455087035 24.6243533476117 0.851336519781777
-3.37490043429431 24.6537441792834 0.851648145227558
-3.37453922268614 24.6769538464016 0.85195940326672
-3.37413872427452 24.701543842371 0.852270293777873
-3.37367903280236 24.7208893660398 0.852580816640608
-3.37319931144782 24.7412107394544 0.852890971735517
-3.3727364341024 24.7547587495356 0.853200758944192
-3.3722775758554 24.7692877775802 0.853510178149204
-3.371770438439 24.7883262751119 0.853819229234141
-3.37126805869835 24.8076852185929 0.854127912083567
-3.37072711412241 24.8325061312729 0.85443622658305
-3.37022189905618 24.8533907834723 0.854744172619151
-3.36969877839526 24.8774621242654 0.855051750079429
-3.36920759829769 24.8992941668544 0.855358958852441
-3.36870099028359 24.9204457722248 0.855665798827734
-3.36815597783057 24.9430314778391 0.855972269895852
-3.36765091374997 24.9629081737132 0.856278371948327
-3.36713512609461 24.9806292559167 0.856584104877708
-3.36659989619132 24.9951836778831 0.856889468577516
-3.366065780668 25.0075908120858 0.857194462942283
-3.36556732216089 25.0137539628409 0.857499087867526
-3.3650285394396 25.0207722194165 0.857803343249775
-3.36455051433651 25.0230297891115 0.858107228986533
-3.36412264930198 25.0185620388771 0.858410744976322
-3.36376348735695 25.0085795822736 0.858713891118639
-3.36340331799547 24.9977275596232 0.85901666731399
-3.3630515904878 24.9867744904887 0.859319073463873
-3.36271854930797 24.9762013128063 0.85962110947079
-3.36236690763269 24.965862943831 0.859922775238214
-3.36199825316046 24.960811264643 0.860224070670653
-3.36167189401527 24.9561611568499 0.860524995673581
-3.36136947026221 24.9487427675338 0.86082555015347
-3.36105473300969 24.9450863534102 0.861125734017804
-3.36072394051498 24.9384319104441 0.861425547175046
-3.36037469285664 24.9331235437738 0.861724989534673
-3.36003389311135 24.924833509753 0.862024061007136
-3.35971141892705 24.9134117942569 0.862322761503908
-3.35939174199692 24.9002559301463 0.86262109093743
-3.35912904654096 24.8784569354062 0.862919049221167
-3.35887646776235 24.8530635864947 0.863216636269554
-3.35863972427206 24.8251285875695 0.863513851998038
-3.35838880300914 24.7986987623953 0.86381069632306
-3.35814392106303 24.7710915447854 0.864107169162054
-3.3578652026937 24.7415988503708 0.864403270433446
-3.35757693388741 24.7117612388416 0.864699000056668
-3.35734714805679 24.6812905212365 0.864994357952132
-3.3571314253812 24.6536490522999 0.86528934404127
-3.35691589070917 24.6250583131426 0.865583958246483
-3.35679363085173 24.5913743269592 0.865878200491183
-3.35669337351382 24.5584037027987 0.866172070699772
-3.35655656309104 24.5241894702546 0.866465568797656
-3.35643113895824 24.4931526603223 0.866758694711222
-3.35630314991747 24.4600320428032 0.867051448367868
-3.35619323117298 24.4280673491558 0.867343829695973
-3.35606728590185 24.3940199071112 0.867635838624916
-3.35597784537741 24.3553711112191 0.86792747508508
-3.35590046014517 24.3169817431644 0.868218739007824
-3.35585111789884 24.2748902017483 0.868509630325519
-3.35577440437359 24.2326972629563 0.868800148971526
-3.35569021563543 24.1904737332944 0.869090294880203
-3.35559697559017 24.1543670793972 0.869380067986889
-3.35555543977757 24.1179997598729 0.869669468227937
-3.35545730283657 24.0874141473377 0.869958495540672
-3.35537971416862 24.0564564125686 0.870247149863437
-3.35535642895593 24.0250290882725 0.870535431135554
-3.35532417209254 23.9958108877554 0.870823339297344
-3.3553246453623 23.9633026560096 0.871110874290121
-3.35531384921606 23.9396929048986 0.871398036056187
-3.355286936898 23.9166917172991 0.87168482453885
-3.35522127951284 23.8975372819291 0.871971239682397
-3.3551490349917 23.8807995615922 0.872257281432126
-3.35502914901466 23.8703160279139 0.872542949734312
-3.35487631284302 23.8640629618214 0.872828244536226
-3.35471932190997 23.8592461996448 0.873113165786136
-3.35456314264515 23.8569826118561 0.873397713433302
-3.35438639975028 23.8600737732341 0.873681887427975
-3.35424762364324 23.8628340662439 0.873965687721404
-3.35409736429361 23.8666015822455 0.874249114265818
-3.35388105498798 23.8794666546845 0.87453216701445
-3.35367502307501 23.8945037179358 0.874814845921525
-3.35343500497889 23.9133008472801 0.875097150942248
-3.35318387547673 23.9315895091347 0.875379082032824
-3.35291121444956 23.9489582407159 0.875660639150448
-3.35261207548334 23.9713411587745 0.875941822253306
-3.35229849330396 23.9918636051826 0.876222631300578
-3.35205173079729 24.0079891504597 0.876503066252429
-3.35179345677727 24.023727929325 0.876783127070019
-3.3515600457419 24.0392708793802 0.877062813715492
-3.35138327618943 24.0500325304452 0.877342126151993
-3.35121133535537 24.0598109234434 0.87762106434365
-3.35103309997856 24.0690587528792 0.877899628255578
-3.35088205779221 24.0820556027839 0.878177817853884
-3.35072370809736 24.0940873276862 0.878455633105675
-3.3506154392799 24.1044956297594 0.878733073979028
-3.35052464675996 24.1122498126881 0.87901014044302
-3.35044127431073 24.1191864738589 0.879286832467718
-3.35037171464984 24.1248864002738 0.879563150024177
-3.35034256103771 24.1277485552086 0.879839093084429
-3.35032816372764 24.133807441326 0.880114661621504
-3.35031953930631 24.1412384308738 0.880389855609416
-3.35026104943816 24.151646027212 0.880664675023185
-3.35021509030373 24.161688877215 0.880939119838783
-3.3501851413368 24.1687893244086 0.881213190033197
-3.35017552525211 24.173283155476 0.881486885584386
-3.35012540802007 24.1844872741828 0.881760206471302
-3.35010327800866 24.1939378132518 0.882033152673885
-3.35005527805073 24.2090714776899 0.882305724173056
-3.35004873445341 24.2198101384376 0.882577920950719
-3.35001557812135 24.2370055017745 0.882849742989771
-3.3499492596198 24.2537108280743 0.883121190274092
-3.34985227422852 24.2695338726891 0.883392262788541
-3.34981030625988 24.283416170602 0.883662960518965
-3.34973628974085 24.2999893007089 0.883933283452201
-3.34965605469665 24.319015534449 0.884203231576063
-3.3495918597836 24.3411002396642 0.884472804879348
-3.34953580915372 24.3634900429517 0.884742003351834
-3.34955303050582 24.3826315327637 0.885010826984298
-3.34956440884766 24.4039906223415 0.885279275768473
-3.34958274956922 24.4259922155884 0.885547349697104
-3.34956754347033 24.4505319006924 0.885815048763891
-3.34959363158391 24.4748628704297 0.886082372963532
-3.34964731121315 24.4951271481836 0.886349322291707
-3.34967066645445 24.5156757008309 0.886615896745063
-3.34967939234519 24.5354993400687 0.886882096321242
-3.34967662640374 24.5535086169182 0.887147921018864
-3.34964782685095 24.5721940358972 0.887413370837526
-3.34959880804489 24.589072629967 0.887678445777795
-3.34956065283794 24.6017548775625 0.887943145841239
-3.34954604988953 24.6139758405639 0.888207471030381
-3.34945761264496 24.6304019354056 0.888471421348743
-3.34932811660051 24.6500208812545 0.888734996800818
-3.34915484646793 24.6690016007402 0.888998197392069
-3.34898180398936 24.6870736413114 0.889261023128952
-3.3488079455635 24.7085365232488 0.889523474018882
-3.34866035081024 24.7300814042312 0.889785550070267
-3.34849440543009 24.754794655494 0.890047251292482
-3.34830232776974 24.7812610055033 0.890308577695879
-3.34810466625991 24.8101731577386 0.890569529291792
-3.34792737852801 24.84096917177 0.890830106092521
-3.3477160003519 24.8693462248357 0.891090308111339
-3.34743026284765 24.9009933909011 0.891350135362517
-3.34708654316925 24.9391766547118 0.891609587861271
-3.34671761813908 24.9783971572427 0.8918686656238
-3.34624871180976 25.0195845956303 0.892127368667286
-3.34574160232175 25.0624268058066 0.892385697009872
-3.3452377765583 25.1024875667064 0.89264365067068
-3.34466925742608 25.1437554777711 0.892901229669803
-3.34411362998045 25.1899969732109 0.893158434028303
-3.34352709237873 25.2405933474681 0.893415263768212
-3.34291692922924 25.2898064076333 0.893671718912537
-3.34233288850762 25.3390783392574 0.893927799485256
-3.34171842981101 25.3900116232409 0.894183505511312
-3.34109935975551 25.4387300695011 0.894438837016627
-3.34047854665499 25.4903712560452 0.894693794028075
-3.33992693741333 25.5380692368205 0.894948376573512
-3.3393350768526 25.5927607399513 0.895202584681756
-3.33869361785338 25.6511190599577 0.895456418382598
-3.33805925606164 25.7038366473332 0.895709877706801
-3.33743669146846 25.7523761623811 0.89596296268607
-3.33682905000122 25.7958836574491 0.89621567335311
-3.33624506697291 25.8363976348628 0.896468009741568
-3.33570164570229 25.8718866969119 0.896719971886058
-3.33516527468592 25.9064305182432 0.896971559822172
-3.33463719330801 25.9462229670015 0.897222773586462
-3.334080581016 25.9893532016649 0.89747361321643
-3.33360375489873 26.0337929229063 0.897724078750552
-3.33317531349548 26.0735390352767 0.897974170228276
-3.33283324102055 26.1047136765268 0.898223887689997
-3.33249614547331 26.1376175268752 0.898473231177082
-3.33220114160066 26.1748481049821 0.898722200731851
-3.33196052308607 26.2081335308084 0.898970796397585
-3.33179239256414 26.2404176695182 0.899219018218546
-3.33160218446978 26.2748123667626 0.899466866239924
-3.33140047901102 26.3125257984286 0.899714340507889
-3.33122700272207 26.3476543760992 0.899961441069564
-3.33101086972501 26.3810683317101 0.900208167973041
-3.33073884863432 26.4197932236824 0.90045452126734
-3.33047619911626 26.4562122047583 0.900700501002472
-3.33021015203515 26.4932137051274 0.900946107229391
-3.3299505760954 26.5268755863945 0.90119134
-3.32970652558828 26.5564768212503 0.901436199367172
-3.32946454190616 26.5850776904248 0.901680685384721
-3.32921425687103 26.6165877325694 0.901924798107427
-3.32894633633057 26.6515137911116 0.902168537591025
-3.32866087653122 26.6833977786177 0.902411903892175
-3.32840546153477 26.7095935019554 0.902654897068544
-3.32813322595452 26.735752063937 0.902897517178695
-3.32789018741429 26.7610037831517 0.90313976428218
-3.32762566225318 26.7854321136161 0.903381638439484
-3.327373449734 26.8102172931939 0.903623139712056
-3.32718181425055 26.8328102035664 0.903864268162284
-3.32695712161204 26.8587723620092 0.904105023853509
-3.32679897646195 26.8830531278489 0.904345406850015
-3.32669982386129 26.9053073392668 0.904585417217045
-3.32664514753084 26.9224715753179 0.904825055020791
-3.32662639006462 26.9359889122457 0.905064320328374
-3.32655750896399 26.9473336289199 0.905303213207881
-3.32646205027316 26.9575735244431 0.905541733728334
-3.3263820539608 26.9662198252548 0.905779881959705
-3.32631240603534 26.9693037702732 0.906017657972912
-3.32629110305457 26.9683982823033 0.906255061839812
-3.32629157820433 26.9658243977042 0.906492093633206
-3.32634344759633 26.9618144715775 0.906728753426838
-3.32639442569384 26.9539297336859 0.906965041295406
-3.32649999879152 26.9448291319605 0.907200957314527
-3.32651922691591 26.940909521089 0.907436501560771
-3.32653234505143 26.9323537376278 0.907671674111659
-3.32656633284866 26.9238532435455 0.907906475045634
-3.32653279255499 26.9181613321707 0.908140904442092
-3.32653801940687 26.9109437544939 0.908374962381356
-3.32659109370112 26.899285590794 0.908608648944685
-3.32661452734419 26.8924409043512 0.90884196421429
-3.32670457169794 26.8824730594659 0.90907490827331
-3.32683259309662 26.8647806876116 0.909307481205815
-3.32696035998987 26.8430449327817 0.909539683096817
-3.32706190743416 26.8228799895224 0.909771514032255
-3.32712859998106 26.8088702461656 0.910002974099017
-3.32718640768522 26.7975519374141 0.910234063384903
-3.32721601748591 26.7881967544791 0.910464781978663
-3.32724772124679 26.781510801775 0.910695129969969
